1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	4.68024e-310	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40035e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.12005e-76	
1.74552e-76	9.78223e-77	
1.74552e-76	1.53825e-76	
1.74552e-76	1.46916e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
1.74552e-76	1.40007e-76	
