0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	9.34046e-311	
0.2	3.53668e-57	
0.2	6.24825e-43	
0.2	6.24825e-43	
0.2	6.24825e-43	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	9.34046e-311	
0.2	0	
0.2	2.08275e-43	
0.2	4.1655e-43	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	0	
0.2	0	
0.2	0	
0.2	0	
0.2	0	
0.2	0	
0.2	4.1655e-43	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
