0.163587	0.0112313	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	8.6841e-43	
0.163587	-0.224383	
0.163587	2.17102e-43	
0.163587	2.17102e-43	
0.163587	2.17102e-43	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	6.51307e-43	
0.163587	1.08551e-42	
0.163587	8.6841e-43	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
0.163587	1.08551e-42	
