0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.6	1.91622e-76	
0.84	0.6	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.84	1.91622e-76	
0.904	0.4	
0.904	7.6649e-77	
0.904	2.12592e-76	
0.904	2.12592e-76	
0.904	2.12592e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.904	1.91622e-76	
0.9808	0.8	
0.9808	1.91622e-76	
0.9808	1.96865e-76	
0.9808	2.02107e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
0.9808	1.91622e-76	
