9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	6.90179e-310	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
9.16218e-72	9.16218e-72	
