0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	0	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
0.4	9.16218e-72	
