2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	3.22178e-57	
2.80676e+179	0.285542	
2.80676e+179	3.22178e-57	
2.83618e+179	5.90772e+178	
2.90679e+179	1.77232e+179	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
2.90679e+179	3.22178e-57	
