0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.36	1.39804e-76	
0.488	0.2	
0.488	8.38822e-77	
0.488	1.11843e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.488	1.39804e-76	
0.5904	0.2	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
0.5904	1.39804e-76	
