1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	2.05939e-72	
1.86888e-67	1.83188e-76	
1.86888e-67	1.74565e-76	
1.86888e-67	1.65943e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
1.86888e-67	1.83188e-76	
