2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
2.79607e-77	0	
2.79607e-77	1.20737e-153	
2.79607e-77	1.20737e-153	
1.17435e-76	1.11843e-76	
1.39675e-76	1.39675e-76	
1.39675e-76	2.79285e-77	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
1.39675e-76	1.20737e-153	
