8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	-3.41645	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	-3.63578	
8.54965e-34	1.86915e-67	
8.54965e-34	4.71073e-62	
8.54965e-34	4.71073e-62	
8.54965e-34	4.71073e-62	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	-4.27056	
8.54965e-34	9.34575e-67	
8.54965e-34	1.17775e-62	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
