5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	-677.634	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	-675.054	
5.25932e+178	1.83244e-72	
5.25932e+178	1.83244e-72	
5.25932e+178	1.83244e-72	
5.25932e+178	1.83244e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	-843.612	
5.25932e+178	9.16218e-72	
5.25932e+178	7.32974e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
