115347	56004	
115347	50763.7	
115347	61411.7	
115347	57667	
115347	61072.4	
115347	59617.7	
115347	51190.7	
115347	65118.1	
115347	57459.9	
115347	69197.3	
115347	47045.4	
115347	51391.6	
115347	76612.5	
115347	55908.7	
115347	62253.3	
115347	67880.2	
115347	71979.8	
115347	61455.2	
115347	60164.2	
115347	55312.2	
115347	43176.9	
115347	80069.7	
115347	52314.4	
115347	63014.1	
115347	62879	
115347	55775.1	
115347	66274.7	
115347	68841.9	
115347	65845.3	
115347	59088.7	
115347	53106.6	
115347	55363.1	
115347	53768	
115347	71721.5	
115789	66920.9	
115789	58164.6	
115789	59491.5	
115789	67068.3	
115789	49122.5	
115789	65456.2	
115789	53134.1	
115789	55511.9	
115789	75735.7	
115789	46332.2	
115789	72542.6	
115789	50501.7	
115789	62192.8	
115789	54742.4	
115789	63311.2	
115789	59831.8	
115789	50554.5	
115789	67502.3	
115789	49910.9	
115789	65731.4	
115789	59951.8	
115789	55417.5	
115789	60635.6	
115789	32845.6	
115789	68564.3	
115789	62182.9	
115789	77488.7	
115789	64952.3	
115789	50404.4	
115789	65490.7	
115789	71238.7	
115789	70231.6	
115789	54833.7	
115789	51254.2	
115789	78681.7	
115789	62183.6	
115789	66640.5	
115789	50069.2	
115789	38960.5	
115789	54561	
115789	49104.4	
115789	58546.4	
115789	66199.3	
115789	67371.9	
115789	65002	
115789	56886.2	
115789	54430.4	
115789	30723.7	
115789	39144.9	
115789	66146.6	
115789	70331.4	
115789	70921.1	
115789	50629.7	
115789	52392.4	
115789	53501.5	
115789	65196.2	
115789	59373.3	
115789	61491.2	
115789	66081.8	
115789	61219.9	
115789	75770	
115789	65019.4	
115789	61043.2	
119773	79530.9	
119773	54369.4	
119773	67168.8	
119773	54968.4	
119773	50081.2	
119773	65213.2	
119773	72037.6	
119773	76299.9	
121797	75716.4	
121797	53522.9	
121797	60732.3	
121797	58839.1	
121797	52167.5	
121797	49958.9	
121797	80195.3	
121797	75368	
121797	53974.7	
121797	69339.5	
121797	50573	
121797	64843.3	
121797	69639.6	
121797	70252.4	
121797	66430.5	
121797	61870.5	
121797	57318.8	
121797	44276.9	
121797	49206.5	
121797	74729.4	
121797	64809.4	
121797	62073	
121797	68779.8	
121797	67418.6	
121797	53853.8	
121797	65607.8	
121797	67268.4	
121797	62732.6	
121797	55809.6	
121797	47204.7	
121797	48523.8	
121797	81805.2	
121797	63434.8	
121797	63283.4	
121797	51998.7	
121797	73488.3	
121797	78224	
121797	53955.3	
121797	40835.6	
121797	71081	
121797	71558.9	
121797	57944.2	
121797	48575.3	
121797	41787.1	
121797	81427.3	
121797	61476.6	
121797	76034	
121797	65886.3	
121797	60749.7	
121797	62307.4	
121797	54714.4	
121797	45013.3	
121797	48344.6	
121797	56266.3	
121797	66819	
121797	60804.2	
121797	68299.2	
121797	48770.6	
121797	49697.3	
121797	62898.7	
121797	67219.2	
121797	69484.8	
121797	65857.7	
121797	50580.1	
121797	54082.3	
121797	64700.8	
121797	58035.6	
121797	60055.8	
121797	52725.9	
121797	49298.4	
121797	65745.3	
121797	65048.9	
121797	66147.1	
121797	70179.9	
121797	50146.6	
121797	57200.2	
121797	49671	
121797	65305	
121797	42258.3	
121797	56936.5	
121797	65175.9	
121797	48904.9	
121797	63525.3	
121797	38790.9	
121797	58336.8	
121797	75409.7	
121797	71397.3	
121797	69702.4	
121797	56859.3	
121797	64530.1	
121797	56642.7	
121797	48680.9	
121797	49398.9	
121797	59057.3	
121797	55862.2	
121797	62774.6	
121797	69079.8	
121797	73439.2	
121797	56386	
121797	65788.3	
121797	61550.9	
121797	81509.1	
121797	65732	
121797	56258.7	
121797	61277.7	
121797	57691.4	
121797	44365.8	
121797	74415.2	
121797	76032.9	
121797	53206.7	
121797	58161.8	
121797	59503.8	
121797	39850.5	
121797	52867.5	
121797	56444.1	
121797	62038.1	
121797	77061.4	
121797	71530.8	
121797	46163	
121797	47390.1	
121797	69689	
121797	64998	
121797	41615.7	
121797	62084.6	
121797	45418.1	
121797	65080.8	
121797	54117.1	
121797	67226.2	
121797	64820.4	
121797	69631.1	
121797	68710.2	
121797	56629	
121797	65320.4	
121797	61814.8	
121797	48228.3	
121797	75264	
121797	60018.5	
121797	65317.8	
121797	73977.2	
121797	56035.5	
121797	58583.1	
121797	63832	
121797	41040.2	
121797	58240.3	
121797	65718.1	
121797	66456.4	
121797	69493.3	
121797	78956.1	
121797	63047	
121797	59265.6	
121797	70879.6	
121797	66779	
121797	72292.5	
121797	54140.2	
121797	75231.5	
121797	46703	
121797	54564.1	
121797	68881	
121797	53424.9	
121797	69877.4	
121797	72097.7	
121797	52605.8	
121797	64787.6	
121797	53175.2	
121797	66327.3	
121797	66829	
121797	63095.6	
121797	55135.2	
121797	53179.2	
121797	60098.5	
121797	66611.5	
121797	69340.4	
121797	60788.5	
121797	49152	
121797	60734.1	
121797	47166.8	
121797	62408	
121797	61311.6	
121797	58511.5	
121797	67521.3	
121797	73509.3	
121797	37520.3	
121797	54904.3	
121797	63991.8	
124972	84319.1	
124972	53098.6	
124972	54615.4	
124972	62947	
124972	73937.9	
124972	51131.1	
124972	76827.9	
124972	60740.4	
124972	58879.9	
124972	71477.7	
124972	40243.3	
124972	54299.4	
124972	61179.7	
124972	61540.2	
124972	80157.8	
124972	57466.4	
124972	52468	
124972	48233.8	
124972	70173	
124972	67055.3	
124972	73267.2	
124972	56166.2	
124972	55205.3	
124972	65000.9	
124972	51348.3	
124972	73067.4	
124972	74537.2	
124972	62631	
124972	61788.6	
124972	56299.2	
124972	50170.1	
124972	53441.4	
124972	51946.7	
124972	48479.8	
124972	74602.5	
124972	48769.2	
124972	66848.9	
124972	66184.1	
126032	74451.6	
126032	63841.8	
126032	55781	
126032	53291.6	
126032	73141	
126032	67689.3	
126032	61831.7	
126032	65862.7	
126032	55064.4	
126032	56618.4	
126032	57019.4	
126032	52259.3	
126032	66123.2	
126032	72350.2	
126032	59365.2	
126032	63888.8	
126032	59009.3	
126032	53538.8	
126032	70256.8	
126032	79528.8	
126032	78729.1	
126032	55014.6	
126032	63672.3	
126032	56971	
126032	81912.8	
126032	68913.4	
126032	54915	
126032	55852.3	
126032	66395.7	
126032	56432.3	
126032	68819.5	
126032	65193	
126032	59741.7	
126032	75152.8	
126032	78632.9	
126032	57840.8	
126032	70481.9	
126032	56118.8	
126032	70558.3	
126032	65683.5	
126032	55321.8	
126032	59989.9	
126032	44522.4	
126032	71215.2	
126032	69523.8	
126032	62317.2	
126032	68027.6	
126032	53621	
126032	69053.4	
126032	61159.3	
126032	72480.6	
126032	71554	
126032	63093.8	
126032	41356.7	
126032	74404.2	
126032	55832	
126032	77925.6	
126032	82507.6	
126032	75325.2	
126032	60118.6	
126032	61840.5	
126032	63741.9	
126032	61079.8	
126032	44209.4	
126032	68569	
126032	60746.7	
126032	70129	
126032	54656	
126032	67810	
126032	72281.2	
126032	50784.8	
126032	59541.9	
126032	50174.6	
126032	69729.1	
126032	47593.4	
126032	73688.5	
126032	59777.1	
126032	64304.5	
126032	52386.1	
126032	62700.4	
126032	56496	
126032	36813.2	
126032	58340.5	
126032	56972.5	
126032	62168.1	
126032	78640.6	
126032	61157.5	
126032	65431.6	
126032	57937.1	
126032	65658.3	
126032	69147.9	
126032	63979.6	
126032	55270.6	
126032	64292	
126032	38541.7	
126032	81782.7	
126032	56361.7	
126032	62596.1	
126032	47636.5	
126032	52893.7	
126032	59357.1	
126032	73649.6	
126032	72115.5	
126032	59181.6	
126032	56305.9	
126032	58646.5	
126032	73554.5	
126032	58610.8	
126032	46540.4	
126032	69426.9	
126032	47233	
126032	78824.3	
126032	53848.2	
126032	47914.2	
126032	59539.5	
126032	57778.9	
126032	49477.4	
126032	50907.7	
126032	59877.6	
126032	52806.5	
126032	48234.3	
126032	62554.3	
126032	56747.6	
126032	69988.4	
126032	64562.7	
126032	73009.6	
126032	59842	
126032	66774.3	
126032	43421.2	
126032	61326.7	
126032	61526.5	
126032	59734.8	
126032	63646.1	
126032	72904.1	
126032	65483.3	
126032	51353.9	
126032	43133.3	
126032	81691.9	
126032	53324.3	
126032	48582.7	
126032	80580.6	
126032	60778	
126032	73424.5	
126032	62915.6	
126032	58803.5	
126032	64215	
126032	39367.6	
126032	41758.2	
126032	84623.4	
126032	79703.9	
126032	63147.8	
126032	48366.6	
126032	66275.8	
126032	54289.7	
126032	64368.9	
126032	55089.6	
126032	57913.4	
126032	61756.2	
126032	63554.6	
126032	52047.3	
126032	52987.1	
126032	51257.7	
126032	44928.7	
126032	62871.8	
126032	79586.6	
126032	59451.2	
126032	40829.2	
126032	41077.5	
126032	55176.3	
126032	67645.1	
126032	45692.7	
126032	68708.6	
126032	55133.5	
126032	64323	
126032	61969.4	
126032	60893.5	
126032	59424.5	
126032	67931.1	
126032	59107.8	
126032	46146.4	
126032	57857.4	
126032	65131.3	
126032	44363.5	
126032	62985.3	
126032	69843.7	
126032	72289.5	
126032	61445.2	
126032	61137.5	
126032	62854.9	
126032	47987.3	
126032	44206.3	
126032	45914.5	
126032	66277.4	
126032	46778.5	
126032	68187.9	
126032	72325.2	
126032	53758.1	
126032	65831.1	
126032	65149.9	
126032	54490.6	
126032	72074.4	
126032	80057.9	
126032	56680	
126032	58930	
126032	77544.8	
126032	63861	
126032	71340.1	
126032	55906.4	
126032	58814.4	
126032	67863.9	
126032	65852.3	
126032	50239.3	
126032	67816.4	
126032	70872.4	
126032	60414.2	
126032	60572.3	
126032	59681	
126032	63495	
126032	56351.1	
126032	75033.6	
126032	50936.8	
126032	61280.2	
126032	43708.6	
126032	64298.3	
126032	55132.3	
126032	58371.8	
126032	61474.2	
126032	48172.5	
126032	64984.4	
126032	53222.5	
126032	55634.6	
126032	54021.2	
126032	57636.7	
126032	61959.1	
126032	53006.8	
126032	72123.4	
126032	51055.3	
126032	69732.4	
126032	51552.8	
126032	60133.9	
126032	47339.8	
126032	60065.2	
126032	60946.4	
126032	67500.9	
126032	56208.3	
126032	71511.4	
126032	68748.2	
126032	66185.8	
126032	54342.5	
126032	49813.5	
126032	61363.6	
126032	60642.5	
126032	71860.2	
126032	64312	
126032	73828.1	
126032	59471.1	
126032	54867.4	
126032	75017.6	
126032	65082.3	
126032	55438.7	
126032	65017.3	
126032	72535.4	
126032	61237.3	
126032	59343.2	
126032	48721	
126136	79836.2	
126136	70416.4	
126136	68332.1	
126136	81090.7	
126136	47254.3	
126136	56097	
130333	62654.5	
130333	72694.5	
130333	59834.5	
130333	74042.9	
130333	53720.1	
130333	60627.1	
130333	50802.8	
130333	56161.4	
130333	51460.4	
130333	53894.9	
130333	40939.3	
130333	65316.2	
130333	73325.6	
130333	63788	
130333	54342	
130333	69426.9	
130333	58812.7	
130333	64213.4	
130333	62622.7	
130333	37339	
130333	62128.3	
130333	86936.8	
130333	72084.9	
130333	63706.5	
130333	64916.1	
130333	60186.6	
130333	72306.8	
130333	54684.2	
130333	48774.6	
130333	71300	
130333	59472.2	
130333	64580.7	
130333	58852.9	
130333	64986.4	
130333	46748.3	
130333	50187.8	
130333	57110	
130333	63833.7	
130333	68103.5	
130333	55685.6	
130333	49652.1	
130333	43226.1	
130333	69366.4	
130333	54270.8	
130333	65671.6	
130333	53559.7	
130333	62977.6	
130333	63115.6	
130333	54964	
130333	60650.9	
130333	43827.6	
130333	66677.1	
130333	59322.9	
130333	56843.9	
130333	60624.4	
130333	54609.6	
130333	65402.1	
130333	77464.9	
130333	71388.1	
130333	65213.6	
130333	51959.3	
130333	68213.2	
130333	82860.9	
130333	67711.8	
130333	73127.3	
130333	66155	
130333	52918	
130333	60159	
130333	54708.6	
130333	46183.8	
130333	56955.3	
130333	53920.1	
130333	76678.6	
130333	71891.8	
130333	69518.4	
130333	74885.9	
130333	66047.8	
130333	79355.7	
130333	58931.8	
130333	58653.3	
130333	52995.6	
130333	71893.1	
130333	57063	
130333	54370.9	
130333	73633.2	
130333	65959.4	
130333	62848	
130333	81800.7	
130333	52661.4	
130333	58997.2	
130333	47350	
130333	63664.4	
130333	48914.4	
130333	69343.1	
130333	59323.4	
130333	50692.3	
130333	68800.7	
130333	67289.9	
130333	62232.8	
130333	66049.7	
130333	51056.6	
130333	52314.7	
130333	49307.5	
130333	57130.9	
130333	65378.4	
130333	57347.7	
130333	55003.4	
130333	57241.5	
130333	58637.8	
130333	48534.5	
130333	52396.5	
130333	86843.7	
130333	57368.8	
130385	88473.6	
130385	59560.4	
130385	72685.2	
130385	61349	
130385	43108	
130385	45653.7	
130385	67104.5	
130385	70960	
130385	54925.5	
130385	48697.3	
130385	72791.2	
130385	70362.4	
130385	55276.3	
130385	70522.1	
130385	77780.1	
130385	65390.5	
130385	55162.5	
130385	66724.1	
130385	57291	
130385	45375.8	
130385	61772.3	
130385	48419.3	
130385	69921.5	
130385	53217.6	
130385	59583	
130385	57046.5	
130385	60845.6	
130385	53783.8	
130385	58977	
130385	69577.5	
130385	78341.2	
130385	65845.2	
130385	36137.5	
130385	59723.1	
130385	63280.4	
130385	48742.4	
130385	71395.6	
130385	65836.3	
130385	63663.9	
130385	48396.6	
130385	75357.2	
130385	47944.1	
130385	64038	
130385	67274.6	
130385	55777.8	
130385	51098.9	
130385	51992.9	
130385	69589.6	
130385	58654.3	
130385	56999.2	
130385	70785.4	
130385	57310	
130385	43708.5	
130385	65955.6	
130385	54772.7	
130385	54876	
131194	72010.5	
131194	61778.2	
131194	72803.7	
131194	60033.8	
131194	60983.5	
131194	60858.8	
131194	71382.2	
131194	65915.7	
131194	43754	
131194	54422.2	
131194	81226.1	
131194	57642.3	
131194	45440.6	
131194	73459.2	
131194	65507.9	
131194	70940.5	
131194	56802.2	
131194	48535.2	
131194	70483.8	
131194	52834.7	
131194	56376.1	
131194	59758.2	
131194	71384.6	
131194	56050.4	
131194	53067.6	
131194	74036.6	
131194	41897.8	
131194	60961.2	
131194	68705	
131194	50978.2	
131194	65742.3	
131194	75445	
131194	57674.4	
131194	68638.4	
131194	68440.9	
131194	51579.1	
131194	57153	
131194	63158.2	
131194	65047.2	
131194	61935.7	
131194	79270.6	
131194	66547.7	
131194	76709.5	
131194	61124.4	
131194	58275.1	
131194	60625.4	
131194	60991.2	
131194	58617.9	
131194	83244.3	
131194	51900.3	
131194	69526.7	
131194	70847.5	
131194	67709.9	
131194	67179.7	
131194	66626.6	
131194	59228.5	
131194	77621.2	
131194	55814.1	
131194	59462.4	
131194	70935	
131194	62666	
131194	80446.3	
131194	66361.3	
131194	58168.2	
131194	67973.2	
131194	61685.2	
131194	44771.1	
131194	48935.9	
131194	62562.3	
131194	36873.8	
131194	56904	
131194	68280.5	
131194	56951.6	
131194	70306.7	
131194	40426.9	
131194	56864.8	
131194	77812.3	
131194	49709.7	
131194	69748.1	
131194	65496.9	
131194	55305.7	
131194	63740.2	
131194	61356.3	
131194	66108.6	
131194	63865	
131194	63214.4	
131194	57716.1	
131194	50233.9	
131194	75400.6	
131194	53956.1	
131194	47871.2	
131194	62764.2	
131194	87411.7	
131194	62426.4	
131194	69672.1	
131194	61277.7	
131194	59418.9	
131194	66640	
131194	69893.1	
131194	57436.1	
131194	62777.2	
131194	53311.3	
131194	79799.4	
131194	56579.5	
131194	61985.4	
131194	64499.5	
131194	73045.1	
131194	55933.2	
131194	51196.1	
131194	70345.3	
131194	65752.2	
131194	60372.1	
131194	53291.2	
131194	86822	
131194	58021.9	
131194	59312.7	
131194	65507.2	
131194	54317.9	
131194	74487	
131194	46835.2	
131194	66781.4	
131194	53926.6	
131194	82870	
131194	68062.2	
131194	61694.3	
131194	57826.2	
131194	77192.6	
131194	50562.8	
131194	61684.2	
131194	60894.9	
131194	72729.8	
131194	57973.6	
131194	58420.8	
131194	55016.6	
131194	58022.4	
131194	71529.5	
131194	49037.3	
131194	54073	
131194	44765.3	
131194	60079.8	
131194	58201.9	
131194	60444.8	
131194	49883	
131194	51061.1	
131194	50509.2	
131194	55889.8	
131194	60699.5	
131194	60515.6	
131194	61577.2	
131194	61196.7	
131194	51693.7	
131194	55854.1	
131194	73291.8	
131194	62107	
131194	75139.3	
131194	49961.5	
131194	60455.1	
131194	63035.9	
131194	51437.3	
131194	60078.3	
131194	72982.2	
131194	73761.2	
131194	59859.8	
131194	66660.2	
131194	57073.5	
131194	51349.4	
131194	69343.2	
131194	65891.6	
131194	57161.2	
131194	67366.8	
131194	45357	
131194	65026.1	
131194	57949.6	
131194	69265.7	
131194	43604.9	
131194	44289.8	
131194	59945.8	
131194	61565.3	
131194	42906.9	
131194	47584	
131194	47185.4	
131194	77258.4	
131194	57099.1	
131194	59676.9	
131194	60125.6	
131194	68179.3	
131194	60305.2	
131194	55187	
131194	49929.3	
131194	50913.4	
131194	68410.2	
131194	65388.4	
131194	65279.9	
131194	54875.6	
131194	49504.6	
131194	55218.8	
131194	62825.7	
131194	66084.7	
131194	67053.2	
131194	72795.5	
131194	83726.5	
131194	71598.2	
131194	65333.6	
131194	52446.9	
131194	62806.3	
131194	44393.1	
131194	73715.1	
131194	47328.6	
131194	69974	
131194	50284.5	
131194	58253.9	
131194	49346.9	
131194	46143.5	
131194	53519.1	
131194	60661.1	
131194	55092.2	
131194	70174.1	
131194	61901	
131194	58610.6	
131194	59420.1	
131194	70954	
131194	65050.4	
131194	73753.9	
131194	57512	
131194	62447.4	
131194	58992.6	
131194	62496.7	
131194	78754.3	
131194	48904.9	
131194	50732.9	
131194	50525.8	
131194	57941.4	
131194	52904.2	
131194	85275.6	
131194	56952.3	
131194	75260.9	
131194	57461.3	
131194	52040	
131194	55044.1	
131194	57463.5	
131194	51521.1	
131194	68868.3	
131194	50031.4	
131194	54744.6	
131194	70595.5	
131194	55052.2	
131194	74210.7	
131194	55899.2	
132585	74688	
132585	58797.8	
132585	57288.3	
132585	48596.2	
132585	49067.8	
132585	40126.4	
132585	54107.3	
132585	54491.8	
132585	60021.7	
132585	63288.2	
132585	77443.1	
132585	51581.4	
132585	79319.3	
132585	53029.3	
132585	48614.6	
132585	62872.1	
132585	48831.5	
132585	63622.1	
132585	62484.5	
132585	60121.3	
132585	65247.2	
132585	69536.6	
132585	55776.6	
132585	58145.2	
132585	58059.9	
132585	73640.1	
132585	71204.8	
132585	66313.3	
132585	96752.7	
132585	52055.6	
132585	71415.4	
132585	49356.2	
132585	37465.7	
132585	71081	
132585	62070	
132585	50720.5	
132585	52530.9	
132585	59866.5	
132585	76716.4	
132585	54234.5	
132585	67478.1	
132585	35698.9	
132585	59221.7	
132585	51508	
132585	56532.9	
132585	66036.9	
132585	61879.5	
132585	56945.5	
132585	55327.1	
132585	55802.1	
132585	49435	
132585	48194.1	
132585	48449.1	
132585	52316.3	
132585	53951.7	
132585	54547.2	
132585	62381.4	
132585	51995.8	
132585	70260.1	
132585	43142.4	
132585	52564.1	
132585	62630.7	
132585	59923.1	
132585	55972.2	
132585	67215.2	
132585	48875.5	
132585	87522.7	
132585	63840.4	
132585	73252.2	
132585	61815.8	
132585	59820.3	
132585	51772.9	
132585	53942.8	
132585	44087.1	
132585	60727.5	
132585	69182.3	
132585	55532.5	
132585	71240.4	
132585	57164.3	
132585	72930.7	
132585	69162	
132585	54027.9	
132585	61040.4	
132585	58813.5	
132585	75383.3	
132585	61452.7	
132585	55995.3	
132585	58779.8	
132585	75358.4	
132585	61268	
132585	74958.8	
132585	65771.9	
132585	51276.2	
132585	57374.8	
132585	71934.9	
132585	47579.9	
132585	78102.1	
132585	83037.8	
132585	41492.9	
132585	78592.1	
132585	61473.1	
132585	57640.6	
132585	62454	
132585	54329.2	
132585	68233.7	
132585	52471.8	
132585	61257	
132585	70785.6	
132585	54545.7	
132585	43898.4	
132585	71923.2	
132585	52144.4	
132585	36921.8	
132585	68262.2	
132585	50463.1	
132585	65401.1	
132585	46282.7	
132585	61554.3	
132585	68064.6	
132585	53495	
132585	82088.6	
132585	77589.1	
132585	78985.4	
132585	46198.4	
132585	79382	
132585	61592.5	
132585	61890.9	
132585	59241.3	
132585	57495.4	
132585	61531.6	
132585	66758.5	
132585	53987.6	
132585	70607.1	
132585	64400.1	
132585	65621.1	
132585	39770.5	
132585	57561.2	
132585	52942.5	
132585	54932.3	
132585	57456	
132585	67572.3	
132585	52065.8	
132585	68058.2	
132585	66313.1	
132585	42199.4	
132585	56939.9	
132585	51593	
132585	72267.1	
132585	54850.4	
132585	61517	
132585	46141.3	
132585	52589.7	
132585	62150.2	
132585	47914.2	
132585	50751.6	
132585	67446.2	
132585	71864.9	
132585	52565.9	
132585	63631.1	
132585	70785.6	
132585	74618.4	
132585	55051.9	
132585	47418.4	
132585	57699.5	
132585	63998	
132585	63756.2	
132585	51199.5	
132585	74400.9	
132585	61823.6	
132585	69184.9	
132585	52584.7	
132585	69016.1	
132585	84231.8	
132585	80049.9	
132585	78447	
132585	66318.9	
132585	59111.4	
132585	54638	
132585	60056.1	
132585	65360.3	
132585	59072.2	
132585	85008.2	
132585	47876.7	
132585	56479.7	
132585	73392.8	
132585	64488.2	
132585	41986.8	
132585	77526	
132585	50296.1	
132585	64848.1	
132585	62747.5	
132585	72182.4	
132585	50662.6	
132585	63420.1	
132585	62886.8	
132585	65299.8	
132585	60834.1	
132585	52302.7	
132585	70078.6	
132906	75935.3	
132906	70100.7	
132906	55772.6	
132906	52782.4	
132906	71587.8	
132906	54440.6	
132906	80232.6	
132906	52106.6	
132906	67187.3	
132906	51838.2	
132906	54194.6	
132906	51135.2	
132906	49300.7	
132906	62495.1	
132906	58316.5	
132906	67242.1	
132906	65524.8	
132906	60060.3	
132906	56675.3	
132906	62145.3	
132906	60192.8	
132906	61696	
132906	45856.3	
132906	61064.4	
132906	70472.2	
132906	58886.6	
132906	70953.6	
132906	73995.5	
132906	44365.3	
132906	63211.8	
132906	51197.4	
132906	51379.6	
132906	49684.7	
132906	49063.3	
132906	50588.2	
132906	60319.5	
132906	52118.6	
132906	59764.6	
132906	80547.2	
132906	57963.1	
132906	63882.6	
132906	70671.7	
132906	57066.9	
132906	50657.6	
132906	60723.7	
132906	70920.1	
132906	64841.5	
132906	63295	
132906	54152.8	
132906	73921.6	
133142	70391.3	
133142	49204.3	
133142	59054.2	
133142	64716.3	
133142	73180.3	
133142	63813.2	
133142	64168.2	
133142	65745.7	
133584	74019.9	
133584	72538.1	
133584	73103.3	
133584	61386.4	
133584	48025.5	
133584	59312.8	
133584	54716.6	
133584	63623.6	
133584	48027.1	
133584	65723.4	
133584	56362.9	
133584	67229	
133584	44380	
133584	76558.2	
133584	63194.1	
133584	68162.4	
133584	64151.1	
133584	74772.7	
133584	67952.8	
133584	56494.4	
133584	51179.4	
133584	58868.6	
133584	41394	
133584	55812.9	
133584	59289.3	
133584	59656.9	
133584	76486.8	
133584	70493	
133584	51562.2	
133584	50412.9	
133584	69309.2	
133584	47302.1	
133584	64356.5	
133584	65216.3	
133584	57387.5	
133584	66447.3	
133584	62161.5	
133584	52259.6	
133584	67635.5	
133584	62975.9	
133584	63441.9	
133584	61524.3	
133584	61646.8	
133584	54419.3	
133584	48701.1	
133584	49981.1	
133584	54689	
133584	59149.7	
133584	53483	
133584	79074.4	
133584	34131.3	
133584	77390.1	
133584	52142.9	
133584	71926.3	
133584	63331.9	
133584	67647.8	
133584	74782.5	
133584	50862.7	
133584	66401.2	
133584	60995.7	
133584	69074.8	
133584	44660.3	
133584	60360.9	
133584	60543.4	
133584	58425.8	
133584	62831.1	
133584	80509.6	
133584	54169.6	
133584	60229	
133584	68681.5	
133584	77009.6	
133584	58066.6	
133584	52475.8	
133584	68763.9	
133584	71672	
133584	68356.9	
133584	56844.9	
133584	71723.1	
133584	59003.2	
133584	58003.8	
133584	46102.1	
133584	58993.8	
133584	56389.3	
133584	63759.9	
133584	59422.6	
133584	66197.6	
133584	56409.7	
133584	51719.4	
133584	66026.5	
133584	52177.5	
133584	58597.4	
133584	55103.7	
133584	60410.4	
133584	68707.2	
133584	60879.5	
133584	52351.6	
133584	50914.3	
133584	63395.9	
133584	51075.8	
133584	56310.8	
133584	60073	
133584	42778.9	
133584	57985.1	
133584	67022.7	
133584	68349.5	
133584	78445.2	
133584	56859.6	
133584	71419.7	
133584	60873.3	
133584	62440.5	
133584	64345.6	
133584	60436.5	
133584	65916.4	
133584	52649	
133584	52301.7	
133584	51010.5	
133584	74572.2	
133584	70219.2	
133584	54582.1	
133584	61905.3	
133584	44315.1	
133584	67849.6	
133584	63274.1	
133584	58889.3	
133584	59509	
133584	56835.1	
133584	58764.3	
133584	63788.4	
133584	52542.6	
133584	66856.5	
133584	78097.5	
133584	48230.2	
133584	47948.5	
133584	46681.7	
133584	60373.4	
133584	66538.7	
133584	58035.9	
133584	53724.8	
133584	88971.6	
133584	62797.6	
133584	58816.8	
133584	47072.5	
133584	52400.6	
133584	59202	
133584	57377	
133584	73475.8	
133584	55314.7	
133584	75728.9	
133584	57081.2	
133584	48766.6	
133584	71230.2	
133584	57131.8	
133584	77493.2	
133584	80115.8	
133584	64195.4	
133584	50772.7	
133584	69950.4	
