1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
1.86321	1.72479e-47	
2.21146	1.83882	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.21146	1.72479e-47	
2.28111	1.72469	
17.6376	17.1814	
17.6376	3.44958e-48	
17.6376	3.44958e-48	
17.6376	3.44958e-48	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	2.29853	
17.6376	1.72479e-47	
17.6376	1.37983e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
