4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	-0.248163	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
4.78147e-48	2.48402e-91	
0.135544	-0.117267	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.135544	2.48402e-91	
0.309483	-0.00592918	
0.406582	0.158995	
0.406582	-0.13115	
0.406582	2.94336e-62	
0.406582	2.94336e-62	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	-0.181045	
0.406582	2.48402e-91	
0.406582	9.8112e-63	
0.406582	2.94336e-62	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
