16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	-0.740767	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	4.26844e-38	
16.2518	2.84563e-38	
16.2518	4.73181e-77	
16.2518	2.24092e-67	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
16.2518	1.28196e-153	
